d_vTot: 93
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
d_f: 101824
-29.1237 391.935 -287.239
-690.656 -1029.89 -26.6797
24.4063 328.043 83.541
238.352 65.9828 248.109
-49.9695 -58.9123 407.059
73.6446 -663.781 164.791
-706.107 -442.55 -908.7
153.851 185.536 -66.1439
-874.282 -8.43124 655.978
-56.7287 422.759 475.679
764.027 383.797 -12.4944
-91.633 140.413 303.074
-465.245 -214.527 247.822
26.0633 557.359 -308.069
-34.1302 757.806 57.7761
66.8203 -276.708 28.5946
-736.793 -404.616 -299.464
-401.929 1132.91 857.843
637.35 -831.094 -383.01
1022.51 306.618 -196.253
116.889 399.687 51.6075
941.284 -594.317 674.698
346.096 -835.417 34.2713
-219.837 224.399 235.598
-561.185 350.505 -262.644
13.7512 -96.7287 -136.828
-24.2702 -367.967 -162.108
-845.187 -274.368 -449.248
290.283 -190.276 424.76
114.153 -1084.36 -1555.22
247.491 89.1797 530.845
151.744 -284.541 409.78
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
33.0826 189.081 269.84
-204.259 -2878.27 86.0403
-702.509 920.231 -533.215
-178.293 -132.82 -15.9776
385.726 -938.713 -417.937
-21.4885 -275.027 -601.94
-880.45 -824.976 193.024
-29.4432 322.927 -213.376
248.878 -87.9951 536.599
-298.803 369.417 511.847
370.322 -616.208 -595.86
116.375 454.527 -57.7917
573.752 -413.24 -55.9534
-487.349 6.42204 904.376
69.0669 268.083 238.599
345.246 310.336 -175.711
-803.377 -715.145 -19.0497
477.331 1302.09 -90.1363
-589.153 -528.403 48.8685
-298.592 770.582 -289.623
147.029 -151.537 1.37786
60.1795 -490.811 273.486
799.441 -197.208 749.011
71.7119 355.41 96.2412
194.328 835.025 -0.753296
488.228 278.384 278.252
-111.267 -69.8191 123.789
284.192 324.645 174.716
-324.431 122.512 -523.78
627.981 168.17 148.388
-855.55 -1143.96 35.6981
-248.292 -236.055 -6.55215
-256.2 223.256 -470.16
1200.02 8.82556 509.075
0.939785 -100.676 31.4897
-190.04 -234.465 -473.183
493.472 102.634 573.917
-243.445 27.3449 105.37
-319.552 -429.903 -673.861
294.867 217.121 179.658
471.771 -648.116 129.566
-213.528 -116.732 -890.629
-110.353 501.454 -585.673
626.992 182.022 456.399
426.205 -514.041 263.36
-386.115 -124.629 -29.4031
442.55 56.0653 -768.265
-21.1012 -89.2129 -259.465
-78.1115 -207.042 -302.733
40.164 -386.023 199.27
265.73 -280.997 -288.136
633.732 -632.907 -229.368
-250.091 567.51 283.4
-400.741 343.596 393.841
-58.0397 141.848 -270.184
534.72 -575.661 154.483
186.794 342.456 642.219
649.555 -550.739 153.227
-101.179 266.904 -43.263
96.9819 -2.28035 -14.9542
220.918 882.745 772.283
6.98687 10.7888 44.0868
-221.557 40.7056 -431.752
-231.568 -356.677 -151.267
143.899 345.517 146.251
-43.7808 607.036 -249.57
412.223 -550.969 552.918
-628.46 455.898 -1010.65
731.484 -808.161 503.717
-1374.96 360.873 -40.3401
-73.1648 352.435 362.644
181.698 -895.116 -140.257
-189.478 -181.266 57.4948
41.7725 102.943 -15.6582
57.7443 410.337 8.25318
0 0 0
0 0 0
0 0 0
-254.692 -58.5116 70.2581
375.683 1290.82 168.034
693.715 -7.93987 -615.302
-684.336 509.735 79.4905
477.005 -614.853 435.702
37.3151 -76.4063 111.43
-631.853 461.025 -209.957
-338.703 90.6577 173.456
0 0 0
-300.426 655.027 226.535
0 0 0
-158.165 588.1 -638.831
2.87032 -21.5188 -21.0166
31.762 195.047 434.999
-287.469 -345.667 238.86
-150.199 -335.904 609.156
1199.07 -204.447 -292.74
-1503.45 677.467 -803.497
-61.4187 275.064 114.428
536.711 -641.695 210.827
350.379 266.911 61.6314
-1003.7 962.89 17.0598
-161.682 632.791 189.924
-277.246 -248.895 -624.895
21.1527 -240.785 -231.591
86.7993 125.056 -38.7115
-160.792 -511.797 374.55
168.196 790.42 -48.5538
690.249 452.736 -120.537
256.735 -200.743 15.239
-12.2809 109.995 -129.41
-995.589 -403.935 183.996
75.2278 214.34 60.2692
162.597 295.229 -503.602
-373.439 -551.801 -249.635
884.649 -103.597 142.991
-1277.39 3.94445 -67.1663
0 0 0
51.924 -697.603 -132.155
418.695 -367.805 314.307
38.4214 110.034 -274.215
521.746 -32.8763 6.17514
1099.73 -138.553 -476.286
22.2714 93.8997 18.3436
-955.483 -681.041 -199.89
353.718 28.6214 -65.9524
-665.032 355.792 -702.866
155.919 -268.076 578.852
195.02 -152.179 -37.0395
-106.539 -75.2187 496.44
-197.401 -106.653 121.377
-299.544 -27.906 8.58235
729.431 501.799 425.163
-428.469 -224.961 166.923
-311.839 208.625 155.137
-514.453 -104.451 507.484
0 0 0
389.458 989.058 677.328
0 0 0
-20.8446 298.704 -305.578
0 0 0
-276.959 224.652 29.9669
-83.611 -95.3574 30.921
391.83 232.681 -1175.26
163.678 36.0719 154.503
216.829 74.5829 415.905
-423.999 52.858 -195.86
-247.583 540.554 696.1
808.836 666.288 -1476.95
-766.863 -1863.85 916.971
60.7366 37.9859 135.003
-511.61 239.796 -777.932
744.288 -304.659 -814.916
-572.108 139.539 1658.86
-392.377 -225.32 108.131
92.5493 -365.632 453.726
129.281 -50.0924 -91.0769
0 0 0
90.0969 -72.2242 -202.884
-97.7329 47.125 560.389
-21.6268 -214.024 204.031
231.246 290.617 826.508
2140.31 -130.997 157.854
-336.906 -130.897 -269.757
-376.22 177.439 107.417
139.095 96.5907 15.169
-22.6931 -120 197.133
280.324 -425.501 -599.051
-365.818 97.5837 188.292
332.699 220.061 638.196
-373.638 -311.618 -7.58885
530.496 275.798 73.2436
-976.905 -941.732 342.041
-81.2858 -36.4454 -73.7253
-700.874 816.429 -72.5439
292.523 137.845 -67.3164
-533.084 -340.693 -1522.07
-234.266 169.934 -135.729
55.0294 -142.748 -321.939
154.642 452.048 -84.5781
-877.541 -299.532 161.745
-305.973 -281.592 455.388
-136.577 22.3538 95.3836
184.449 125.622 -305.499
-504.709 -82.6311 -550.565
0 0 0
0 0 0
459.343 -296.837 95.3942
-317.067 410.14 413.548
750.509 94.2772 -362.737
-249.584 5.59525 201.371
-420.333 -469.381 -188.3
617.718 345.489 174.887
-645.792 -475.79 -379.94
-124.375 509.768 328.255
-276.218 -99.3688 200.725
444.992 -255.539 -177.773
-1468.88 -76.5821 981.752
939.841 -268.755 222.978
-166.79 179.771 245.964
173.432 502.404 -810.973
-729.152 928.019 455.497
463.421 -381.511 -890.408
-46.9621 -518.842 240.15
260.137 -772.2 -146.86
-234.871 -760.643 527.444
667.975 1559.31 -569.802
425.638 830.969 1806.97
227.006 220.292 -242.491
30.8531 -516.571 60.381
-665.217 228.513 261.626
73.0788 12.0291 85.661
24.1861 -232.099 15.1721
-191.223 -831.787 -121.773
662.801 -239.66 -1920.37
-543.753 102.181 -254.875
77.4809 1476.38 -1308.55
4.35268 -123.716 -53.5035
-941.292 256.56 -416.974
-172.404 93.5022 -455.403
-1764.15 721.438 655.2
-7.02758 -637.002 211.639
1118.48 -126.944 2001.87
772.464 -189.764 -695.321
956.256 -125.742 -384.853
-1143.52 656.902 -687.991
-70.5254 455.257 106.251
-1467.27 -1046.29 -392.065
892.644 357.083 269.179
-791.462 632.803 953.487
-443.495 103.492 -698.59
-192.386 -572.541 116.939
-58.7802 201.729 -141.18
-779.505 824.66 1515.06
-308.221 -128.131 -63.8514
-1139.7 39.923 663.849
-204.894 -587.941 1819.9
-36.3669 473.805 80.1615
405.843 -464.356 -794.507
853.639 104.84 -2055.27
-378.508 45.9761 -178.425
570.951 -729.826 747.224
276.603 -314.514 26.4617
-139.459 -318.298 119.444
145.779 -7.54857 -120.13
-301.084 503.546 451.584
570.529 -333.911 200.819
639.746 -617.007 -869.389
95.1119 -226.672 -162.011
-603.973 -28.3713 368.391
135.455 96.4731 16.9854
39.7295 282.05 543.581
-28.2295 -90.3829 -146.789
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
341.218 265.51 128.965
410.719 -161.139 -134.611
-622.838 -402.416 232.136
307.61 199.193 -41.4553
236.321 -1.10381 -98.9297
-1061.02 572.588 -755.946
-959.101 246.674 810.134
483.305 -1669.04 -600.893
435.157 -277.417 -391.24
-61.737 191.225 269.729
-116.699 1031.95 258.715
-141.621 98.1915 12.8202
15.7045 623.487 205.704
92.7972 -31.1658 19.8168
-93.6374 -282.912 -781.608
1699.49 1176.84 702.029
-10.7285 -38.6497 5.3918
-1074.42 -199.257 1737.33
558.426 -306.436 -420.972
410.428 -385.861 -2076.23
-73.3295 -323.965 -339.734
-179.654 56.1868 1095.92
-464.724 -181.719 531.268
-240.177 -375.513 126.194
526.018 -753.057 206.16
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-134.156 320.082 136.876
-106.413 642.72 -285.779
-378.149 -371.77 -1239.22
368.009 16.3286 -184.86
-963.713 -1609.06 -254.974
-704.919 -963.688 -329.905
-80.7915 654.847 1186.56
152.222 46.9556 48.7895
778.157 -431.109 325.946
147.95 111.765 111.63
551.403 -264.288 235.787
-425.179 -569.426 -144.576
17.9764 98.668 103.769
-313.398 458.555 -630.296
-193.347 -480.268 193.736
-624.284 410.567 159.821
661.491 -231.039 178.204
-212.85 586.707 301.655
-71.8761 200.951 -148.589
986.593 -391.916 -508.167
-322.651 -3.76757 -5.16149
916.008 -247.186 -1.58025
-2076.47 1032.52 174.686
367.378 -276.21 430.051
416.41 -454.661 -338.901
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
68.2335 69.4638 237.81
63.6863 -29.83 -9.43318
-452.982 158.615 -1039.13
0 0 0
322.526 -354.952 -104.769
402.707 -433.644 -162.553
-336.995 -43.9783 -434.144
17.8829 679.898 -438.241
3.01675 21.5203 4.51867
-1245.74 1084.96 192.603
390.16 17.7656 -138.148
0 0 0
0 0 0
0 0 0
-57.246 -208.704 265.651
484.53 804.433 497.149
0 0 0
1187.09 519.296 1867.29
-452.257 -1569.97 -1518.13
0 0 0
0 0 0
-237.545 92.5541 -294.872
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-231.206 411.091 -160.517
-2.75636 50.395 265.795
462.042 -912.07 160.87
489.154 -369.879 -367.191
-982.231 1443.77 -967.443
0 0 0
0 0 0
-439.389 -145.591 430.622
243.996 335.922 -91.112
-11.0709 -27.8073 -452.622
-229.229 118.382 14.0027
0 0 0
-103.22 -204.76 -63.7367
0 0 0
-290.761 -214.43 572.174
445.392 -39.0043 -379.437
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-96.3475 -334.134 -37.6062
-994.799 169.409 291.297
559.738 -134.739 356.303
81.9827 605.98 -536.214
-412.478 -305.255 -10.8451
564.768 258.284 -340.41
-1078.81 842.267 337.866
-147.08 -286.527 336.336
159.821 -387.874 -173.302
1030.04 -290.642 -137.622
34.2421 120.413 458.445
242.788 -33.0188 173.03
332.102 -26.8149 219.483
73.5321 -10.7779 -299.154
-460.42 -1189.23 -542.801
635.043 531.925 1612.68
84.6515 -1077.91 -1166.76
97.8706 628.087 845.167
-749.185 492.06 110.915
71.2236 -790.332 -32.8765
-372.901 157.908 -437.929
-570.773 232.232 -326.537
-1079.08 -659.776 161.123
440.786 -307.692 61.1581
0 0 0
0 0 0
0 0 0
-447.201 383.881 258.647
166.483 -324.093 -143.212
-310.075 338.649 149.969
340.599 -242.48 487.727
77.4093 56.2092 -105.715
72.6784 88.6721 -224.359
-906.83 -833.685 -479.207
-171.498 1193.46 1361.91
194.224 -73.0406 139.589
1210.19 674.102 353.327
-461.802 342.405 126.386
-1031.98 -301.904 -1515.91
84.8614 -315.464 31.8104
-135.191 66.2604 112.014
808.362 -655.008 820.919
-7.01362 -148.665 -141.181
83.1269 407.199 65.8347
965.575 1288.46 781.025
-87.4187 -106.93 430.223
-435.886 -86.3631 -352.964
663.805 -989.61 199.322
-119.59 306.714 -141.144
153.429 -515.501 243.502
-1020.83 -78.7427 -253.579
276.293 337.39 18.8481
-241.262 -132.242 268.921
515.205 361.541 -99.8704
131.145 299.987 485.364
122.34 -186.72 -61.1192
123.331 -269.769 -161.768
-584.036 -131.769 -574.021
-173.547 148.151 87.0142
119.431 -128.655 -7.72812
-138.953 404.281 -454.628
-359.082 480.112 252.22
569.252 47.3573 946.712
754.76 351.585 -543.264
111.911 134.978 1005.56
-215.918 -442.279 -609.978
88.7081 -355.426 -436.16
-36.651 42.4874 249.33
-341.7 -197.099 514.403
-357.189 74.2679 56.993
1208.29 -539.132 -1176.6
58.9127 294.195 305.984
37.2858 -12.1129 -54.6944
-242.595 -178.851 42.0653
-191.503 -200.958 -285.126
588.242 279.516 -61.1157
-692.773 -356.112 -178.156
-623.221 563.457 256.773
-315.735 61.1537 -431.586
1501.39 -1146.76 62.4777
63.6814 74.2433 -92.2277
-228.428 270.906 433.317
94.112 -171.367 -137.618
110.481 46.5783 21.3561
-577.513 255.326 36.2886
-499.267 25.8702 -791.949
371.992 -78.1528 64.1449
-581.646 294.778 -634.074
582.971 37.4221 252.527
-93.6612 -266.579 -46.5937
-200.698 -168.61 -45.1975
194.445 207.834 537.1
-843.322 -498.102 -231.895
165.454 -834.478 65.4563
-420.983 83.9897 -1228.5
180.129 341.229 475.83
1.69485 88.0822 124.394
300.344 185.73 319.124
799.575 205.827 -116.586
706.941 -337.109 -893.259
-378.057 29.627 360.812
-455.589 493.566 -1115.46
-55.2101 -609.299 470.021
1025.63 500.663 799.731
95.2625 153.243 32.3668
-52.6349 -907.226 187.574
-702.007 988.222 -221.088
84.7746 26.5152 151.489
-972.093 -592.938 -704.949
65.0228 184.081 776.11
-162.159 -1637.74 -1527.58
-63.2293 -19.538 120.444
-492.284 190.639 395.661
67.0519 462.796 -263.237
-129.493 1255.63 490.169
-375.422 -448.426 -273.422
-171.108 61.647 334.779
1424.55 826.526 -1497.74
-24.014 -219.035 99.1162
255.287 -291.422 -832.663
-96.1992 -583.582 2106
57.0111 14.2151 -125.594
1255.49 135.943 533.916
-38.8623 -457.61 45.5512
-491.326 -109.925 555.913
445.021 -535.8 -168.652
-280.728 -85.8938 -95.1713
115.331 671.242 -46.9348
386.543 537.843 8.18564
-1521.47 -1303.7 191.048
797.204 325.365 -481.015
-521.695 265.99 -462.562
1181.94 -352.949 1469.04
-329.629 706.89 -227.343
263.554 -249.455 -1.84641
0 0 0
0 0 0
0 0 0
-65.1585 -69.3078 -6.49333
-796.121 370.24 -78.6323
2002.47 -558.47 -822.403
107.253 -408.127 625.73
-583.685 -123.296 978.693
412.615 -3.24951 198.889
140.202 -273.241 -106.745
-142.752 -137.458 4.05246
-45.5705 -458.313 21.1566
-114.106 468.781 -678.069
-227.657 -753.167 -9.58676
-110.515 93.4553 125.758
183.674 680.978 391.697
-200.65 16.9746 61.0302
1303.43 703.268 -167.378
-848.105 -44.0151 278.917
883.869 -855.838 115.158
-360.937 -226.854 117.422
-1146.76 475.479 499.964
1101.33 -700.784 266.017
308.758 134.364 -286.139
216.606 38.688 -212.809
-292.408 939.761 72.6742
-1361.35 -326.555 -386.38
560.877 -109.714 -845.077
-325.702 929.871 708.64
126.085 179.838 13.9016
-73.2511 -283.862 278.042
1088.09 -469.95 -563.983
-1094.95 298.456 363.847
-95.896 -628.015 -302.292
-380.427 222.002 52.0788
0 0 0
0 0 0
-112.818 451.391 -446.684
116.923 120.297 -4.13402
-411.377 425.394 -810.61
905.767 -317.103 -196.195
-670.742 -274.022 -651.463
-696.703 -242.532 -859.338
4.30189 214.134 141.542
622.716 141.038 1610.6
-18.2486 -243.21 -3.1017
-4.36451 57.4036 20.2291
-75.9797 1978.85 436.543
139.001 -460.269 -779.395
139.172 -607.126 -50.224
-256.042 -509.811 147.087
-320.643 -65.5775 587.172
193.568 -146.112 22.9057
154.194 -304.194 -113.87
-1183.12 761.533 -1168.28
757.824 -461.598 302.239
0 0 0
280.232 300.074 -253.846
0 0 0
0 0 0
503.539 -135.847 492.626
-439.397 -101.42 1527.07
-203.504 136.564 -184.462
1020.54 -1480.54 -1622.66
-950.27 -567.303 -508
-663.762 825.631 25.9063
174.611 -337.317 330.473
235.445 -811.037 1034.16
638.972 319.503 -828.936
32.7408 336.545 788.672
257.093 18.7367 21.2942
119.022 291.462 -103.155
-215.492 458.146 -311.377
159.804 -705.596 102.506
322.218 -1004.08 -335.164
1058.98 -513.502 -86.418
-452.988 -655.438 516.586
-1388.27 437.659 34.6841
127.992 208.881 -185.28
-655.482 116.819 1130.24
233.201 146.429 -301.096
-38.2358 60.005 -670.32
-571.921 260.95 1147.13
172.159 81.2282 83.3524
227.066 3.59634 215.566
57.9686 926.649 -1010.17
248.706 -136.375 206.692
-166.917 421.763 -429.502
565.1 1083.14 347.759
-143.526 32.0623 -159.296
-392.794 -197.037 116.107
488.11 560.352 -460.557
-526.537 302.195 133.011
-301.887 -263.74 51.2242
-47.4332 -669.631 604.742
455.815 -774.066 593.624
378.153 186.484 133.673
341.734 -72.4455 -406.754
-645.082 351.063 -1168.21
140.714 723.614 134.23
-38.8311 21.1905 -126.209
-2016.88 855.745 236.893
107.869 400.357 -178.309
183.348 697.524 -393.277
326.025 -1312.08 -644.511
1218.58 1055.43 -195.977
-1049.47 -931.74 1473.66
-108.103 484.713 -46.1904
-41.6147 -436.771 263.742
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
400.78 -190.193 -515.285
-260.242 361.212 -41.3655
105.754 -266.681 -93.2186
-95.0522 54.6541 108.74
746.293 211.871 472.381
-115.191 20.3496 -333.784
-286.921 -67.8703 -95.6393
-1991.13 -265.847 -1164.58
-19.3295 -155.078 22.3495
66.9134 22.3736 242.246
492.858 -75.642 375.341
-515.702 152.506 -93.6221
-1282.59 568.609 401.312
811.148 -513.824 -201.784
-181.439 28.0997 210.055
10.1842 953.886 -660.283
-34.2078 140.669 118.606
-165.811 320.673 -470.201
-342.332 -101.55 -411.258
100.953 -193.078 -164.33
347.449 44.3714 119.965
0 0 0
144.728 -44.2111 -108.222
0 0 0
0 0 0
22.3933 -596.86 -461.457
0 0 0
0 0 0
0 0 0
0 0 0
-58.9376 -119.712 86.8932
-332.338 26.8496 20.3066
63.3495 -175.084 266.63
385.554 87.9878 -206.685
459.893 -656.653 -545.432
0 0 0
0 0 0
113.6 -250.014 -243.948
0 0 0
-799.375 -288.225 -147.835
102.38 -287.547 183.993
-177.485 182.802 -65.1202
-67.4697 -152.802 -218.874
-736.483 -1423.15 156.071
234.133 1427.08 -489.413
-298.093 28.0628 -167.903
43.1294 -169.414 -61.8948
-306.098 -831.235 -363.88
23.062 -42.8259 -139.708
308.88 19.4988 -415.855
155.354 -100.341 68.747
-321.122 73.0274 678.757
133.275 32.1216 -4.59198
-1637.37 129.02 278.683
1183.68 399.335 -199.901
23.7326 -210.899 -371.259
-13.7053 46.6843 -11.5733
-23.4536 156.152 -395.22
-88.9931 -78.0668 -135.416
368.5 -131.651 717.17
-57.0226 204.82 30.5261
942.874 110.582 82.839
-1027.6 -692.105 567.2
334.599 278.574 -174.1
-77.2754 -300.955 -493.907
-175.755 888.296 503.925
250.816 -357.749 129.443
-151.367 -106.207 -141.116
-5.29329 -73.7382 -163.227
648.573 -440.098 216.011
382.557 -375.421 276.182
-437.174 73.7573 221.038
-119.299 -193.366 -0.844352
-1080.92 -561.294 674.632
54.8965 -260.268 152.992
-368.898 -1022.72 47.8343
249.536 -340.893 446.963
-259.251 1686.7 -234.238
130.913 124.801 131.538
-473.744 -980.495 -1066.41
158.279 -391.021 231.36
-234.943 -12.2336 -194.776
79.5149 -306.623 -360.16
30.6082 330.183 211.576
377.855 -171.32 -346.676
33.6394 459.608 367.434
-385.094 342.654 -230.476
-274.183 49.3104 -265.766
50.6456 -37.1665 125.645
391.861 457.7 -203.998
-331.495 700.716 -260.622
240.88 -179.031 37.6501
-253.303 183 -376.907
-600.331 886.446 -31.3352
20.5394 -317.888 586.509
345.933 -78.0183 -468.162
245.127 515.02 611.16
220.903 -306.286 -125.112
0 0 0
0 0 0
210.971 -347.828 66.1857
0 0 0
-813.187 561.245 -1548.46
90.8469 58.2953 190.779
174.746 177.58 -34.8783
-144.44 223.338 -450.365
560.501 107.092 -39.1098
-235.764 565.378 -33.3392
376.068 405.431 483.179
1412.29 -67.6508 -1274.33
-339.532 50.3827 319.86
42.3965 11.2052 -6.70887
334.22 802.708 -846.019
-536.544 108.115 653.73
274.428 -187.881 -162.781
208.964 811.367 -283.799
83.2818 351.787 182.957
-638.047 -730.495 -972.619
196.46 373.58 497.113
134.592 -103.886 -67.9188
293.107 -67.4882 282.891
-437.224 316.945 -68.2159
-43.0234 551.696 -495.476
181.497 -949.532 -260.859
-262.579 26.2526 339.017
-292.223 128.265 -240.952
54.1015 178.559 -110.398
-199.489 379.939 494.674
-784.372 -137.728 622.124
279.23 113.378 -101.607
-653.309 -104.756 229.183
490.363 1182.79 -571.212
363.253 -299.067 373.166
-119.675 184.925 1.26888
318.28 -194.156 513.249
98.6297 -249.539 -8.81952
-150.425 -324.426 164.758
415.264 14.2259 387.78
-353.924 -601.125 372.36
281.908 -426.597 856.961
-79.8416 96.4285 -87.2537
265.551 -53.5159 2.5972
108.322 -344.644 -349.89
-327.535 183.341 -318.697
-1307.52 530.119 1126.99
-123.196 193.393 -27.5339
-128.906 323.692 505.906
-128.5 -259.895 248.378
-259.871 528.077 -1128.45
-146.986 -78.904 335.999
58.4002 -250.362 -7.67066
-124.648 142.356 27.0459
722.494 -351.692 476.635
-233.643 285.657 -10.3494
356.142 81.1659 -202.522
-1191.04 -2011.95 502.09
-199.684 -11.1221 102.198
-204.21 473.968 -117.616
685.491 -1019.57 269.868
1538.82 -398.731 -385.704
-1416.77 1761.53 -151.648
554.2 -447.4 -476.719
-157.859 265.592 53.0642
762.522 -607.207 445.21
-425.8 -434.979 -235.419
300.474 -115.872 236.074
64.9276 27.5819 -161.319
-1.00236 64.9395 -116.821
236.222 519.06 336.94
-823.439 -124.787 -1003.8
-823.139 374.753 -102.161
1600.46 796.706 -566.476
560.907 70.9661 98.7388
-856.866 -368.49 544.86
-538.895 -483.706 -266.909
161.545 -195.352 -129.295
-78.4734 1274.27 -242.887
198.166 -221.545 -20.6454
978.129 1230.49 -223.13
-592.125 -410.546 202.628
-65.2111 220.473 -127.719
-392.756 8.31542 -238.307
191.709 124.795 -186.321
697.851 -14.6426 -1269.54
-403.83 77.0032 270.405
-158.541 63.5489 342.523
30.6978 -853.94 -479.018
648.924 276.729 108.39
-1073.51 640.269 700.191
564.813 -665.561 -967.893
-90.2556 -180.983 305.998
-174.732 71.6506 -192.317
-562.562 -624.377 -897.892
45.2255 416.607 170.175
1083.22 791.709 1267.8
126.706 169.786 -97.1591
-293.944 -1629.41 -1229.68
-309.87 408.373 481.093
225.924 432.396 478.009
-53.0415 265.853 -53.5845
-190.603 671.507 -750.992
-78.9613 -1149.45 831.803
46.8458 19.748 134.299
-804.294 -615.637 501.2
949.912 157.362 1373.22
-575.427 628.682 -124.89
493.313 692.09 128.793
-224.379 1027.15 -1045.6
-110.083 -5.73155 324.631
-4.51448 -92.5163 415.982
-360.719 514.904 -886.159
-7.72563 -888.486 -66.4135
-288.116 -62.0201 434.896
142.898 -187.064 344.684
19.6515 -17.3464 -373.216
-36.7021 -443.735 -257.563
317.363 87.7205 -896.968
388.08 301.758 113.541
-1220.64 348.446 103.29
-32.6259 239.793 196.634
25.6123 -750.565 -24.8555
186.977 -159.407 -194.959
-700.091 568.661 266.654
-236.777 640.468 -278.701
572.635 -769.428 410.199
188.261 -31.8259 286.042
38.1433 32.8381 -0.190429
31.1286 246.836 322.962
128.319 -341.784 -221.694
-318.061 175.773 -388.168
-219.074 114.22 480.767
-503.363 535.734 -289.972
486.828 -1380.69 -752.865
571.338 989.2 -728.574
-59.1937 -70.8848 -31.4306
102.225 274.568 -325.125
265.467 -286.049 -146.94
-101.527 -262.417 -8.97551
5.09372 146.994 -23.8166
-697.531 -141.982 513.836
